PV Name,Value Written,Value Read,Time,Delta
process_data_read64:temperature,128,128.0,1626109406688,0.0
process_data_read64:temperature,129,129.0,1626109407158,470.0
process_data_read64:temperature,130,130.0,1626109407260,102.0
process_data_read64:temperature,131,131.0,1626109407360,100.0
process_data_read64:temperature,132,132.0,1626109407461,101.0
process_data_read64:temperature,133,133.0,1626109407561,100.0
process_data_read64:temperature,134,134.0,1626109407661,100.0
process_data_read64:temperature,135,135.0,1626109407762,101.0
process_data_read64:temperature,136,136.0,1626109407865,103.0
process_data_read64:temperature,137,137.0,1626109407968,103.0
