PV Name,Value Written,Value Read,Time,Delta
process_data_read68:temperature,136,136.0,1626109406717,0.0
process_data_read68:temperature,137,137.0,1626109407162,445.0
process_data_read68:temperature,138,138.0,1626109407264,102.0
process_data_read68:temperature,139,139.0,1626109407364,100.0
process_data_read68:temperature,140,140.0,1626109407464,100.0
process_data_read68:temperature,141,141.0,1626109407564,100.0
process_data_read68:temperature,142,142.0,1626109407665,101.0
process_data_read68:temperature,143,143.0,1626109407765,100.0
process_data_read68:temperature,144,144.0,1626109407867,102.0
process_data_read68:temperature,145,145.0,1626109407970,103.0
