PV Name,Value Written,Value Read,Time,Delta
process_data_read35:temperature,70,70.0,1626109406518,0.0
process_data_read35:temperature,71,70.0,1626109406518,0.0
process_data_read35:temperature,72,72.0,1626109407151,633.0
process_data_read35:temperature,73,73.0,1626109407252,101.0
process_data_read35:temperature,74,74.0,1626109407353,101.0
process_data_read35:temperature,75,75.0,1626109407453,100.0
process_data_read35:temperature,76,76.0,1626109407554,101.0
process_data_read35:temperature,77,77.0,1626109407654,100.0
process_data_read35:temperature,78,78.0,1626109407754,100.0
process_data_read35:temperature,79,79.0,1626109407855,101.0
