PV Name,Value Written,Value Read,Time,Delta
process_data_read5:temperature,10,10.0,1626109406330,0.0
process_data_read5:temperature,11,10.0,1626109406330,0.0
process_data_read5:temperature,12,10.0,1626109406330,0.0
process_data_read5:temperature,13,11.0,1626109406431,101.0
process_data_read5:temperature,14,11.0,1626109406431,0.0
process_data_read5:temperature,15,11.0,1626109406431,0.0
process_data_read5:temperature,16,12.0,1626109406532,101.0
process_data_read5:temperature,17,14.0,1626109406746,214.0
process_data_read5:temperature,18,18.0,1626109407169,423.0
process_data_read5:temperature,19,19.0,1626109407271,102.0
