PV Name,Value Written,Value Read,Time,Delta
process_data_read38:temperature,76,76.0,1626109406534,0.0
process_data_read38:temperature,77,76.0,1626109406534,0.0
process_data_read38:temperature,78,78.0,1626109407174,640.0
process_data_read38:temperature,79,79.0,1626109407275,101.0
process_data_read38:temperature,80,80.0,1626109407376,101.0
process_data_read38:temperature,81,81.0,1626109407477,101.0
process_data_read38:temperature,82,82.0,1626109407577,100.0
process_data_read38:temperature,83,83.0,1626109407678,101.0
process_data_read38:temperature,84,84.0,1626109407778,100.0
process_data_read38:temperature,85,85.0,1626109407879,101.0
