PV Name,Value Written,Value Read,Time,Delta
process_data_read18:temperature,36,36.0,1626109406396,0.0
process_data_read18:temperature,37,36.0,1626109406396,0.0
process_data_read18:temperature,38,36.0,1626109406396,0.0
process_data_read18:temperature,39,39.0,1626109407152,756.0
process_data_read18:temperature,40,40.0,1626109407254,102.0
process_data_read18:temperature,41,41.0,1626109407355,101.0
process_data_read18:temperature,42,42.0,1626109407457,102.0
process_data_read18:temperature,43,43.0,1626109407557,100.0
process_data_read18:temperature,44,44.0,1626109407658,101.0
process_data_read18:temperature,45,45.0,1626109407759,101.0
