PV Name,Value Written,Value Read,Time,Delta
process_data_read21:temperature,42,42.0,1626109406408,0.0
process_data_read21:temperature,43,42.0,1626109406408,0.0
process_data_read21:temperature,44,42.0,1626109406408,0.0
process_data_read21:temperature,45,45.0,1626109407153,745.0
process_data_read21:temperature,46,46.0,1626109407253,100.0
process_data_read21:temperature,47,47.0,1626109407355,102.0
process_data_read21:temperature,48,48.0,1626109407456,101.0
process_data_read21:temperature,49,49.0,1626109407557,101.0
process_data_read21:temperature,50,50.0,1626109407658,101.0
process_data_read21:temperature,51,51.0,1626109407758,100.0
