PV Name,Value Written,Value Read,Time,Delta
process_data_read41:temperature,82,82.0,1626109406558,0.0
process_data_read41:temperature,83,82.0,1626109406558,0.0
process_data_read41:temperature,84,84.0,1626109407191,633.0
process_data_read41:temperature,85,85.0,1626109407292,101.0
process_data_read41:temperature,86,86.0,1626109407406,114.0
process_data_read41:temperature,87,87.0,1626109407521,115.0
process_data_read41:temperature,88,88.0,1626109407622,101.0
process_data_read41:temperature,89,89.0,1626109407722,100.0
process_data_read41:temperature,90,90.0,1626109407823,101.0
process_data_read41:temperature,91,91.0,1626109407925,102.0
