PV Name,Value Written,Value Read,Time,Delta
process_data_read13:temperature,26,26.0,1626109406374,0.0
process_data_read13:temperature,27,26.0,1626109406374,0.0
process_data_read13:temperature,28,26.0,1626109406374,0.0
process_data_read13:temperature,29,26.0,1626109406374,0.0
process_data_read13:temperature,30,27.0,1626109406476,102.0
process_data_read13:temperature,31,27.0,1626109406476,0.0
process_data_read13:temperature,32,28.0,1626109406578,102.0
process_data_read13:temperature,33,33.0,1626109407103,525.0
process_data_read13:temperature,34,34.0,1626109407204,101.0
process_data_read13:temperature,35,35.0,1626109407305,101.0
