PV Name,Value Written,Value Read,Time,Delta
process_data_read100:temperature,200,200.0,1626109406965,0.0
process_data_read100:temperature,201,201.0,1626109407200,235.0
process_data_read100:temperature,202,202.0,1626109407301,101.0
process_data_read100:temperature,203,203.0,1626109407409,108.0
process_data_read100:temperature,204,204.0,1626109407521,112.0
process_data_read100:temperature,205,205.0,1626109407622,101.0
process_data_read100:temperature,206,206.0,1626109407722,100.0
process_data_read100:temperature,207,207.0,1626109407823,101.0
process_data_read100:temperature,208,208.0,1626109407925,102.0
process_data_read100:temperature,209,209.0,1626109408027,102.0
