PV Name,Value Written,Value Read,Time,Delta
process_data_read1:temperature,2,2.0,1626109406331,0.0
process_data_read1:temperature,3,2.0,1626109406331,0.0
process_data_read1:temperature,4,2.0,1626109406331,0.0
process_data_read1:temperature,5,3.0,1626109406432,101.0
process_data_read1:temperature,6,3.0,1626109406432,0.0
process_data_read1:temperature,7,3.0,1626109406432,0.0
process_data_read1:temperature,8,4.0,1626109406534,102.0
process_data_read1:temperature,9,6.0,1626109406737,203.0
process_data_read1:temperature,10,10.0,1626109407147,410.0
process_data_read1:temperature,11,11.0,1626109407248,101.0
