PV Name,Value Written,Value Read,Time,Delta
process_data_read11:temperature,22,22.0,1626109406366,0.0
process_data_read11:temperature,23,22.0,1626109406366,0.0
process_data_read11:temperature,24,22.0,1626109406366,0.0
process_data_read11:temperature,25,22.0,1626109406366,0.0
process_data_read11:temperature,26,23.0,1626109406470,104.0
process_data_read11:temperature,27,23.0,1626109406470,0.0
process_data_read11:temperature,28,24.0,1626109406571,101.0
process_data_read11:temperature,29,27.0,1626109406880,309.0
process_data_read11:temperature,30,30.0,1626109407188,308.0
process_data_read11:temperature,31,31.0,1626109407289,101.0
