PV Name,Value Written,Value Read,Time,Delta
process_data_read79:temperature,158,158.0,1626109406797,0.0
process_data_read79:temperature,159,159.0,1626109407181,384.0
process_data_read79:temperature,160,160.0,1626109407282,101.0
process_data_read79:temperature,161,161.0,1626109407396,114.0
process_data_read79:temperature,162,162.0,1626109407515,119.0
process_data_read79:temperature,163,163.0,1626109407615,100.0
process_data_read79:temperature,164,164.0,1626109407715,100.0
process_data_read79:temperature,165,165.0,1626109407816,101.0
process_data_read79:temperature,166,166.0,1626109407917,101.0
process_data_read79:temperature,167,167.0,1626109408017,100.0
