PV Name,Value Written,Value Read,Time,Delta
process_data_read88:temperature,176,176.0,1626109406846,0.0
process_data_read88:temperature,177,177.0,1626109407186,340.0
process_data_read88:temperature,178,178.0,1626109407286,100.0
process_data_read88:temperature,179,179.0,1626109407388,102.0
process_data_read88:temperature,180,180.0,1626109407488,100.0
process_data_read88:temperature,181,181.0,1626109407589,101.0
process_data_read88:temperature,182,182.0,1626109407689,100.0
process_data_read88:temperature,183,183.0,1626109407789,100.0
process_data_read88:temperature,184,184.0,1626109407890,101.0
process_data_read88:temperature,185,185.0,1626109407990,100.0
