PV Name,Value Written,Value Read,Time,Delta
process_data_read42:temperature,84,84.0,1626164303021,0.0
process_data_read42:temperature,85,84.0,1626164303021,0.0
process_data_read42:temperature,86,86.0,1626164303739,718.0
process_data_read42:temperature,87,87.0,1626164303839,100.0
process_data_read42:temperature,88,88.0,1626164303939,100.0
process_data_read42:temperature,89,89.0,1626164304040,101.0
process_data_read42:temperature,90,90.0,1626164304140,100.0
process_data_read42:temperature,91,91.0,1626164304240,100.0
process_data_read42:temperature,92,92.0,1626164304341,101.0
process_data_read42:temperature,93,93.0,1626164304454,113.0
