PV Name,Value Written,Value Read,Time,Delta
process_data_read39:temperature,78,78.0,1626164303001,0.0
process_data_read39:temperature,79,78.0,1626164303001,0.0
process_data_read39:temperature,80,80.0,1626164303729,728.0
process_data_read39:temperature,81,81.0,1626164303829,100.0
process_data_read39:temperature,82,82.0,1626164303929,100.0
process_data_read39:temperature,83,83.0,1626164304029,100.0
process_data_read39:temperature,84,84.0,1626164304130,101.0
process_data_read39:temperature,85,85.0,1626164304230,100.0
process_data_read39:temperature,86,86.0,1626164304332,102.0
process_data_read39:temperature,87,87.0,1626164304446,114.0
