PV Name,Value Written,Value Read,Time,Delta
process_data_read46:temperature,92,92.0,1626164303087,0.0
process_data_read46:temperature,93,93.0,1626164303656,569.0
process_data_read46:temperature,94,94.0,1626164303758,102.0
process_data_read46:temperature,95,95.0,1626164303858,100.0
process_data_read46:temperature,96,96.0,1626164303959,101.0
process_data_read46:temperature,97,97.0,1626164304059,100.0
process_data_read46:temperature,98,98.0,1626164304160,101.0
process_data_read46:temperature,99,99.0,1626164304260,100.0
process_data_read46:temperature,100,100.0,1626164304360,100.0
process_data_read46:temperature,101,101.0,1626164304461,101.0
