PV Name,Value Written,Value Read,Time,Delta
process_data_read308:temperature,616,616.0,1626164309391,0.0
process_data_read308:temperature,617,616.0,1626164309391,0.0
process_data_read308:temperature,618,616.0,1626164309391,0.0
process_data_read308:temperature,619,616.0,1626164309391,0.0
process_data_read308:temperature,620,618.0,1626164309913,522.0
process_data_read308:temperature,621,621.0,1626164310222,309.0
process_data_read308:temperature,622,622.0,1626164310322,100.0
process_data_read308:temperature,623,623.0,1626164310423,101.0
process_data_read308:temperature,624,624.0,1626164310523,100.0
process_data_read308:temperature,625,625.0,1626164310623,100.0
