PV Name,Value Written,Value Read,Time,Delta
process_data_read188:temperature,376,376.0,1626164305643,0.0
process_data_read188:temperature,377,377.0,1626164305928,285.0
process_data_read188:temperature,378,378.0,1626164306029,101.0
process_data_read188:temperature,379,379.0,1626164306129,100.0
process_data_read188:temperature,380,380.0,1626164306230,101.0
process_data_read188:temperature,381,381.0,1626164306330,100.0
process_data_read188:temperature,382,382.0,1626164306431,101.0
process_data_read188:temperature,383,383.0,1626164306536,105.0
process_data_read188:temperature,384,384.0,1626164306648,112.0
process_data_read188:temperature,385,385.0,1626164306798,150.0
