PV Name,Value Written,Value Read,Time,Delta
process_data_read371:temperature,742,742.0,1626164309871,0.0
process_data_read371:temperature,743,743.0,1626164310221,350.0
process_data_read371:temperature,744,744.0,1626164310322,101.0
process_data_read371:temperature,745,745.0,1626164310422,100.0
process_data_read371:temperature,746,746.0,1626164310522,100.0
process_data_read371:temperature,747,747.0,1626164310623,101.0
process_data_read371:temperature,748,748.0,1626164310723,100.0
process_data_read371:temperature,749,749.0,1626164310827,104.0
process_data_read371:temperature,750,750.0,1626164310931,104.0
process_data_read371:temperature,751,751.0,1626164311033,102.0
