PV Name,Value Written,Value Read,Time,Delta
process_data_read121:temperature,242,242.0,1626164305049,0.0
process_data_read121:temperature,243,242.0,1626164305049,0.0
process_data_read121:temperature,244,242.0,1626164305049,0.0
process_data_read121:temperature,245,245.0,1626164305923,874.0
process_data_read121:temperature,246,246.0,1626164306023,100.0
process_data_read121:temperature,247,247.0,1626164306124,101.0
process_data_read121:temperature,248,248.0,1626164306224,100.0
process_data_read121:temperature,249,249.0,1626164306324,100.0
process_data_read121:temperature,250,250.0,1626164306424,100.0
process_data_read121:temperature,251,251.0,1626164306530,106.0
