PV Name,Value Written,Value Read,Time,Delta
process_data_read430:temperature,860,860.0,1626164311763,0.0
process_data_read430:temperature,861,860.0,1626164311763,0.0
process_data_read430:temperature,862,862.0,1626164312475,712.0
process_data_read430:temperature,863,863.0,1626164312576,101.0
process_data_read430:temperature,864,864.0,1626164312676,100.0
process_data_read430:temperature,865,865.0,1626164312776,100.0
process_data_read430:temperature,866,866.0,1626164312876,100.0
process_data_read430:temperature,867,867.0,1626164312976,100.0
process_data_read430:temperature,868,868.0,1626164313080,104.0
process_data_read430:temperature,869,869.0,1626164313183,103.0
