PV Name,Value Written,Value Read,Time,Delta
process_data_read30:temperature,60,60.0,1626164302932,0.0
process_data_read30:temperature,61,60.0,1626164302932,0.0
process_data_read30:temperature,62,62.0,1626164303704,772.0
process_data_read30:temperature,63,63.0,1626164303806,102.0
process_data_read30:temperature,64,64.0,1626164303906,100.0
process_data_read30:temperature,65,65.0,1626164304006,100.0
process_data_read30:temperature,66,66.0,1626164304107,101.0
process_data_read30:temperature,67,67.0,1626164304207,100.0
process_data_read30:temperature,68,68.0,1626164304307,100.0
process_data_read30:temperature,69,69.0,1626164304408,101.0
