PV Name,Value Written,Value Read,Time,Delta
process_data_read294:temperature,588,588.0,1626164307892,0.0
process_data_read294:temperature,589,589.0,1626164308147,255.0
process_data_read294:temperature,590,590.0,1626164308247,100.0
process_data_read294:temperature,591,591.0,1626164308348,101.0
process_data_read294:temperature,592,592.0,1626164308448,100.0
process_data_read294:temperature,593,593.0,1626164308548,100.0
process_data_read294:temperature,594,594.0,1626164308649,101.0
process_data_read294:temperature,595,595.0,1626164308749,100.0
process_data_read294:temperature,596,596.0,1626164308854,105.0
process_data_read294:temperature,597,597.0,1626164308960,106.0
