PV Name,Value Written,Value Read,Time,Delta
process_data_read427:temperature,854,854.0,1626164311738,0.0
process_data_read427:temperature,855,854.0,1626164311738,0.0
process_data_read427:temperature,856,856.0,1626164312466,728.0
process_data_read427:temperature,857,857.0,1626164312566,100.0
process_data_read427:temperature,858,858.0,1626164312666,100.0
process_data_read427:temperature,859,859.0,1626164312766,100.0
process_data_read427:temperature,860,860.0,1626164312867,101.0
process_data_read427:temperature,861,861.0,1626164312967,100.0
process_data_read427:temperature,862,862.0,1626164313067,100.0
process_data_read427:temperature,863,863.0,1626164313168,101.0
