PV Name,Value Written,Value Read,Time,Delta
process_data_read392:temperature,784,784.0,1626164310035,0.0
process_data_read392:temperature,785,785.0,1626164310266,231.0
process_data_read392:temperature,786,786.0,1626164310367,101.0
process_data_read392:temperature,787,787.0,1626164310467,100.0
process_data_read392:temperature,788,788.0,1626164310567,100.0
process_data_read392:temperature,789,789.0,1626164310668,101.0
process_data_read392:temperature,790,790.0,1626164310768,100.0
process_data_read392:temperature,791,791.0,1626164310868,100.0
process_data_read392:temperature,792,792.0,1626164310968,100.0
process_data_read392:temperature,793,793.0,1626164311069,101.0
