PV Name,Value Written,Value Read,Time,Delta
process_data_read368:temperature,736,736.0,1626164309855,0.0
process_data_read368:temperature,737,737.0,1626164310217,362.0
process_data_read368:temperature,738,738.0,1626164310317,100.0
process_data_read368:temperature,739,739.0,1626164310419,102.0
process_data_read368:temperature,740,740.0,1626164310521,102.0
process_data_read368:temperature,741,741.0,1626164310621,100.0
process_data_read368:temperature,742,742.0,1626164310722,101.0
process_data_read368:temperature,743,743.0,1626164310827,105.0
process_data_read368:temperature,744,744.0,1626164310927,100.0
process_data_read368:temperature,745,745.0,1626164311029,102.0
