PV Name,Value Written,Value Read,Time,Delta
process_data_read10:temperature,20,20.0,1626164302820,0.0
process_data_read10:temperature,21,20.0,1626164302820,0.0
process_data_read10:temperature,22,20.0,1626164302820,0.0
process_data_read10:temperature,23,23.0,1626164303714,894.0
process_data_read10:temperature,24,24.0,1626164303814,100.0
process_data_read10:temperature,25,25.0,1626164303915,101.0
process_data_read10:temperature,26,26.0,1626164304015,100.0
process_data_read10:temperature,27,27.0,1626164304116,101.0
process_data_read10:temperature,28,28.0,1626164304216,100.0
process_data_read10:temperature,29,29.0,1626164304317,101.0
