PV Name,Value Written,Value Read,Time,Delta
process_data_read104:temperature,208,208.0,1626164304961,0.0
process_data_read104:temperature,209,208.0,1626164304961,0.0
process_data_read104:temperature,210,208.0,1626164304961,0.0
process_data_read104:temperature,211,208.0,1626164304961,0.0
process_data_read104:temperature,212,208.0,1626164304961,0.0
process_data_read104:temperature,213,209.0,1626164305062,101.0
process_data_read104:temperature,214,209.0,1626164305062,0.0
process_data_read104:temperature,215,211.0,1626164305271,209.0
process_data_read104:temperature,216,214.0,1626164305594,323.0
process_data_read104:temperature,217,217.0,1626164305906,312.0
