PV Name,Value Written,Value Read,Time,Delta
process_data_read129:temperature,258,258.0,1626164305089,0.0
process_data_read129:temperature,259,258.0,1626164305089,0.0
process_data_read129:temperature,260,260.0,1626164305846,757.0
process_data_read129:temperature,261,261.0,1626164305948,102.0
process_data_read129:temperature,262,262.0,1626164306049,101.0
process_data_read129:temperature,263,263.0,1626164306149,100.0
process_data_read129:temperature,264,264.0,1626164306249,100.0
process_data_read129:temperature,265,265.0,1626164306349,100.0
process_data_read129:temperature,266,266.0,1626164306450,101.0
process_data_read129:temperature,267,267.0,1626164306550,100.0
