PV Name,Value Written,Value Read,Time,Delta
process_data_read201:temperature,402,402.0,1626164307144,0.0
process_data_read201:temperature,403,402.0,1626164307144,0.0
process_data_read201:temperature,404,402.0,1626164307144,0.0
process_data_read201:temperature,405,402.0,1626164307144,0.0
process_data_read201:temperature,406,403.0,1626164307246,102.0
process_data_read201:temperature,407,403.0,1626164307246,0.0
process_data_read201:temperature,408,403.0,1626164307246,0.0
process_data_read201:temperature,409,405.0,1626164307456,210.0
process_data_read201:temperature,410,407.0,1626164307669,213.0
process_data_read201:temperature,411,411.0,1626164308088,419.0
