PV Name,Value Written,Value Read,Time,Delta
process_data_read493:temperature,986,986.0,1626164312274,0.0
process_data_read493:temperature,987,987.0,1626164312528,254.0
process_data_read493:temperature,988,988.0,1626164312637,109.0
process_data_read493:temperature,989,989.0,1626164312740,103.0
process_data_read493:temperature,990,990.0,1626164312840,100.0
process_data_read493:temperature,991,991.0,1626164312940,100.0
process_data_read493:temperature,992,992.0,1626164313041,101.0
process_data_read493:temperature,993,993.0,1626164313141,100.0
process_data_read493:temperature,994,994.0,1626164313241,100.0
process_data_read493:temperature,995,995.0,1626164313345,104.0
