PV Name,Value Written,Value Read,Time,Delta
process_data_read154:temperature,308,308.0,1626164305334,0.0
process_data_read154:temperature,309,309.0,1626164305855,521.0
process_data_read154:temperature,310,310.0,1626164305956,101.0
process_data_read154:temperature,311,311.0,1626164306056,100.0
process_data_read154:temperature,312,312.0,1626164306157,101.0
process_data_read154:temperature,313,313.0,1626164306257,100.0
process_data_read154:temperature,314,314.0,1626164306357,100.0
process_data_read154:temperature,315,315.0,1626164306458,101.0
process_data_read154:temperature,316,316.0,1626164306558,100.0
process_data_read154:temperature,317,317.0,1626164306661,103.0
