PV Name,Value Written,Value Read,Time,Delta
process_data_read476:temperature,952,952.0,1626164312153,0.0
process_data_read476:temperature,953,953.0,1626164312505,352.0
process_data_read476:temperature,954,954.0,1626164312607,102.0
process_data_read476:temperature,955,955.0,1626164312707,100.0
process_data_read476:temperature,956,956.0,1626164312807,100.0
process_data_read476:temperature,957,957.0,1626164312907,100.0
process_data_read476:temperature,958,958.0,1626164313008,101.0
process_data_read476:temperature,959,959.0,1626164313108,100.0
process_data_read476:temperature,960,960.0,1626164313208,100.0
process_data_read476:temperature,961,961.0,1626164313311,103.0
