PV Name,Value Written,Value Read,Time,Delta
process_data_read406:temperature,812,812.0,1626164311594,0.0
process_data_read406:temperature,813,812.0,1626164311594,0.0
process_data_read406:temperature,814,812.0,1626164311594,0.0
process_data_read406:temperature,815,812.0,1626164311594,0.0
process_data_read406:temperature,816,813.0,1626164311695,101.0
process_data_read406:temperature,817,813.0,1626164311695,0.0
process_data_read406:temperature,818,813.0,1626164311695,0.0
process_data_read406:temperature,819,815.0,1626164311912,217.0
process_data_read406:temperature,820,819.0,1626164312326,414.0
process_data_read406:temperature,821,821.0,1626164312531,205.0
