PV Name,Value Written,Value Read,Time,Delta
process_data_read273:temperature,546,546.0,1626164307733,0.0
process_data_read273:temperature,547,547.0,1626164308116,383.0
process_data_read273:temperature,548,548.0,1626164308217,101.0
process_data_read273:temperature,549,549.0,1626164308317,100.0
process_data_read273:temperature,550,550.0,1626164308417,100.0
process_data_read273:temperature,551,551.0,1626164308517,100.0
process_data_read273:temperature,552,552.0,1626164308618,101.0
process_data_read273:temperature,553,553.0,1626164308718,100.0
process_data_read273:temperature,554,554.0,1626164308819,101.0
process_data_read273:temperature,555,555.0,1626164308923,104.0
