PV Name,Value Written,Value Read,Time,Delta
process_data_read170:temperature,340,340.0,1626164305470,0.0
process_data_read170:temperature,341,341.0,1626164305890,420.0
process_data_read170:temperature,342,342.0,1626164305991,101.0
process_data_read170:temperature,343,343.0,1626164306092,101.0
process_data_read170:temperature,344,344.0,1626164306193,101.0
process_data_read170:temperature,345,345.0,1626164306293,100.0
process_data_read170:temperature,346,346.0,1626164306394,101.0
process_data_read170:temperature,347,347.0,1626164306494,100.0
process_data_read170:temperature,348,348.0,1626164306595,101.0
process_data_read170:temperature,349,349.0,1626164306695,100.0
