PV Name,Value Written,Value Read,Time,Delta
process_data_read314:temperature,628,628.0,1626164309421,0.0
process_data_read314:temperature,629,628.0,1626164309421,0.0
process_data_read314:temperature,630,628.0,1626164309421,0.0
process_data_read314:temperature,631,631.0,1626164310170,749.0
process_data_read314:temperature,632,632.0,1626164310271,101.0
process_data_read314:temperature,633,633.0,1626164310371,100.0
process_data_read314:temperature,634,634.0,1626164310472,101.0
process_data_read314:temperature,635,635.0,1626164310572,100.0
process_data_read314:temperature,636,636.0,1626164310673,101.0
process_data_read314:temperature,637,637.0,1626164310773,100.0
