PV Name,Value Written,Value Read,Time,Delta
process_data_read164:temperature,328,328.0,1626164305415,0.0
process_data_read164:temperature,329,329.0,1626164305876,461.0
process_data_read164:temperature,330,330.0,1626164305977,101.0
process_data_read164:temperature,331,331.0,1626164306077,100.0
process_data_read164:temperature,332,332.0,1626164306177,100.0
process_data_read164:temperature,333,333.0,1626164306278,101.0
process_data_read164:temperature,334,334.0,1626164306378,100.0
process_data_read164:temperature,335,335.0,1626164306478,100.0
process_data_read164:temperature,336,336.0,1626164306579,101.0
process_data_read164:temperature,337,337.0,1626164306680,101.0
