PV Name,Value Written,Value Read,Time,Delta
process_data_read411:temperature,822,822.0,1626164311630,0.0
process_data_read411:temperature,823,822.0,1626164311630,0.0
process_data_read411:temperature,824,822.0,1626164311630,0.0
process_data_read411:temperature,825,822.0,1626164311630,0.0
process_data_read411:temperature,826,826.0,1626164312474,844.0
process_data_read411:temperature,827,827.0,1626164312574,100.0
process_data_read411:temperature,828,828.0,1626164312675,101.0
process_data_read411:temperature,829,829.0,1626164312775,100.0
process_data_read411:temperature,830,830.0,1626164312875,100.0
process_data_read411:temperature,831,831.0,1626164312976,101.0
