PV Name,Value Written,Value Read,Time,Delta
process_data_read397:temperature,794,794.0,1626164310069,0.0
process_data_read397:temperature,795,795.0,1626164310269,200.0
process_data_read397:temperature,796,796.0,1626164310370,101.0
process_data_read397:temperature,797,797.0,1626164310470,100.0
process_data_read397:temperature,798,798.0,1626164310571,101.0
process_data_read397:temperature,799,799.0,1626164310671,100.0
process_data_read397:temperature,800,800.0,1626164310771,100.0
process_data_read397:temperature,801,801.0,1626164310872,101.0
process_data_read397:temperature,802,802.0,1626164310972,100.0
process_data_read397:temperature,803,803.0,1626164311089,117.0
