PV Name,Value Written,Value Read,Time,Delta
process_data_read37:temperature,74,74.0,1626164302984,0.0
process_data_read37:temperature,75,74.0,1626164302984,0.0
process_data_read37:temperature,76,76.0,1626164303725,741.0
process_data_read37:temperature,77,77.0,1626164303826,101.0
process_data_read37:temperature,78,78.0,1626164303926,100.0
process_data_read37:temperature,79,79.0,1626164304027,101.0
process_data_read37:temperature,80,80.0,1626164304127,100.0
process_data_read37:temperature,81,81.0,1626164304228,101.0
process_data_read37:temperature,82,82.0,1626164304341,113.0
process_data_read37:temperature,83,83.0,1626164304457,116.0
