PV Name,Value Written,Value Read,Time,Delta
process_data_read445:temperature,890,890.0,1626164311856,0.0
process_data_read445:temperature,891,890.0,1626164311856,0.0
process_data_read445:temperature,892,892.0,1626164312517,661.0
process_data_read445:temperature,893,893.0,1626164312618,101.0
process_data_read445:temperature,894,894.0,1626164312718,100.0
process_data_read445:temperature,895,895.0,1626164312818,100.0
process_data_read445:temperature,896,896.0,1626164312918,100.0
process_data_read445:temperature,897,897.0,1626164313018,100.0
process_data_read445:temperature,898,898.0,1626164313119,101.0
process_data_read445:temperature,899,899.0,1626164313219,100.0
