PV Name,Value Written,Value Read,Time,Delta
process_data_read420:temperature,840,840.0,1626164311698,0.0
process_data_read420:temperature,841,840.0,1626164311698,0.0
process_data_read420:temperature,842,842.0,1626164312437,739.0
process_data_read420:temperature,843,843.0,1626164312538,101.0
process_data_read420:temperature,844,844.0,1626164312644,106.0
process_data_read420:temperature,845,845.0,1626164312745,101.0
process_data_read420:temperature,846,846.0,1626164312845,100.0
process_data_read420:temperature,847,847.0,1626164312945,100.0
process_data_read420:temperature,848,848.0,1626164313047,102.0
process_data_read420:temperature,849,849.0,1626164313152,105.0
