PV Name,Value Written,Value Read,Time,Delta
process_data_read243:temperature,486,486.0,1626164307462,0.0
process_data_read243:temperature,487,486.0,1626164307462,0.0
process_data_read243:temperature,488,488.0,1626164308132,670.0
process_data_read243:temperature,489,489.0,1626164308233,101.0
process_data_read243:temperature,490,490.0,1626164308333,100.0
process_data_read243:temperature,491,491.0,1626164308433,100.0
process_data_read243:temperature,492,492.0,1626164308533,100.0
process_data_read243:temperature,493,493.0,1626164308634,101.0
process_data_read243:temperature,494,494.0,1626164308734,100.0
process_data_read243:temperature,495,495.0,1626164308834,100.0
