PV Name,Value Written,Value Read,Time,Delta
process_data_read471:temperature,942,942.0,1626164312127,0.0
process_data_read471:temperature,943,943.0,1626164312498,371.0
process_data_read471:temperature,944,944.0,1626164312599,101.0
process_data_read471:temperature,945,945.0,1626164312699,100.0
process_data_read471:temperature,946,946.0,1626164312799,100.0
process_data_read471:temperature,947,947.0,1626164312899,100.0
process_data_read471:temperature,948,948.0,1626164312999,100.0
process_data_read471:temperature,949,949.0,1626164313100,101.0
process_data_read471:temperature,950,950.0,1626164313201,101.0
process_data_read471:temperature,951,951.0,1626164313301,100.0
