PV Name,Value Written,Value Read,Time,Delta
process_data_read287:temperature,574,574.0,1626164307849,0.0
process_data_read287:temperature,575,575.0,1626164308142,293.0
process_data_read287:temperature,576,576.0,1626164308244,102.0
process_data_read287:temperature,577,577.0,1626164308344,100.0
process_data_read287:temperature,578,578.0,1626164308444,100.0
process_data_read287:temperature,579,579.0,1626164308545,101.0
process_data_read287:temperature,580,580.0,1626164308645,100.0
process_data_read287:temperature,581,581.0,1626164308748,103.0
process_data_read287:temperature,582,582.0,1626164308854,106.0
process_data_read287:temperature,583,583.0,1626164308960,106.0
