PV Name,Value Written,Value Read,Time,Delta
process_data_read299:temperature,598,598.0,1626164307930,0.0
process_data_read299:temperature,599,599.0,1626164308150,220.0
process_data_read299:temperature,600,600.0,1626164308251,101.0
process_data_read299:temperature,601,601.0,1626164308351,100.0
process_data_read299:temperature,602,602.0,1626164308452,101.0
process_data_read299:temperature,603,603.0,1626164308552,100.0
process_data_read299:temperature,604,604.0,1626164308652,100.0
process_data_read299:temperature,605,605.0,1626164308755,103.0
process_data_read299:temperature,606,606.0,1626164308856,101.0
process_data_read299:temperature,607,607.0,1626164308960,104.0
