PV Name,Value Written,Value Read,Time,Delta
process_data_read318:temperature,636,636.0,1626164309464,0.0
process_data_read318:temperature,637,636.0,1626164309464,0.0
process_data_read318:temperature,638,636.0,1626164309464,0.0
process_data_read318:temperature,639,639.0,1626164310232,768.0
process_data_read318:temperature,640,640.0,1626164310333,101.0
process_data_read318:temperature,641,641.0,1626164310433,100.0
process_data_read318:temperature,642,642.0,1626164310534,101.0
process_data_read318:temperature,643,643.0,1626164310634,100.0
process_data_read318:temperature,644,644.0,1626164310734,100.0
process_data_read318:temperature,645,645.0,1626164310834,100.0
