PV Name,Value Written,Value Read,Time,Delta
process_data_read176:temperature,352,352.0,1626164305518,0.0
process_data_read176:temperature,353,353.0,1626164305907,389.0
process_data_read176:temperature,354,354.0,1626164306009,102.0
process_data_read176:temperature,355,355.0,1626164306112,103.0
process_data_read176:temperature,356,356.0,1626164306213,101.0
process_data_read176:temperature,357,357.0,1626164306313,100.0
process_data_read176:temperature,358,358.0,1626164306413,100.0
process_data_read176:temperature,359,359.0,1626164306514,101.0
process_data_read176:temperature,360,360.0,1626164306614,100.0
process_data_read176:temperature,361,361.0,1626164306714,100.0
