PV Name,Value Written,Value Read,Time,Delta
process_data_read270:temperature,540,540.0,1626164307711,0.0
process_data_read270:temperature,541,541.0,1626164308112,401.0
process_data_read270:temperature,542,542.0,1626164308212,100.0
process_data_read270:temperature,543,543.0,1626164308313,101.0
process_data_read270:temperature,544,544.0,1626164308413,100.0
process_data_read270:temperature,545,545.0,1626164308514,101.0
process_data_read270:temperature,546,546.0,1626164308616,102.0
process_data_read270:temperature,547,547.0,1626164308716,100.0
process_data_read270:temperature,548,548.0,1626164308817,101.0
process_data_read270:temperature,549,549.0,1626164308918,101.0
