PV Name,Value Written,Value Read,Time,Delta
process_data_read36:temperature,72,72.0,1626164302972,0.0
process_data_read36:temperature,73,72.0,1626164302972,0.0
process_data_read36:temperature,74,74.0,1626164303720,748.0
process_data_read36:temperature,75,75.0,1626164303820,100.0
process_data_read36:temperature,76,76.0,1626164303921,101.0
process_data_read36:temperature,77,77.0,1626164304022,101.0
process_data_read36:temperature,78,78.0,1626164304122,100.0
process_data_read36:temperature,79,79.0,1626164304223,101.0
process_data_read36:temperature,80,80.0,1626164304326,103.0
process_data_read36:temperature,81,81.0,1626164304441,115.0
