PV Name,Value Written,Value Read,Time,Delta
process_data_read79:temperature,158,158.0,1626164303355,0.0
process_data_read79:temperature,159,159.0,1626164303717,362.0
process_data_read79:temperature,160,160.0,1626164303818,101.0
process_data_read79:temperature,161,161.0,1626164303918,100.0
process_data_read79:temperature,162,162.0,1626164304019,101.0
process_data_read79:temperature,163,163.0,1626164304119,100.0
process_data_read79:temperature,164,164.0,1626164304219,100.0
process_data_read79:temperature,165,165.0,1626164304320,101.0
process_data_read79:temperature,166,166.0,1626164304420,100.0
process_data_read79:temperature,167,167.0,1626164304522,102.0
