PV Name,Value Written,Value Read,Time,Delta
process_data_read487:temperature,974,974.0,1626164312246,0.0
process_data_read487:temperature,975,975.0,1626164312524,278.0
process_data_read487:temperature,976,976.0,1626164312625,101.0
process_data_read487:temperature,977,977.0,1626164312730,105.0
process_data_read487:temperature,978,978.0,1626164312830,100.0
process_data_read487:temperature,979,979.0,1626164312930,100.0
process_data_read487:temperature,980,980.0,1626164313030,100.0
process_data_read487:temperature,981,981.0,1626164313131,101.0
process_data_read487:temperature,982,982.0,1626164313231,100.0
process_data_read487:temperature,983,983.0,1626164313332,101.0
