PV Name,Value Written,Value Read,Time,Delta
process_data_read446:temperature,892,892.0,1626164311878,0.0
process_data_read446:temperature,893,892.0,1626164311878,0.0
process_data_read446:temperature,894,894.0,1626164312520,642.0
process_data_read446:temperature,895,895.0,1626164312637,117.0
process_data_read446:temperature,896,896.0,1626164312743,106.0
process_data_read446:temperature,897,897.0,1626164312843,100.0
process_data_read446:temperature,898,898.0,1626164312944,101.0
process_data_read446:temperature,899,899.0,1626164313044,100.0
process_data_read446:temperature,900,900.0,1626164313145,101.0
process_data_read446:temperature,901,901.0,1626164313245,100.0
