PV Name,Value Written,Value Read,Time,Delta
process_data_read315:temperature,630,630.0,1626164309442,0.0
process_data_read315:temperature,631,630.0,1626164309442,0.0
process_data_read315:temperature,632,630.0,1626164309442,0.0
process_data_read315:temperature,633,633.0,1626164310175,733.0
process_data_read315:temperature,634,634.0,1626164310277,102.0
process_data_read315:temperature,635,635.0,1626164310377,100.0
process_data_read315:temperature,636,636.0,1626164310477,100.0
process_data_read315:temperature,637,637.0,1626164310577,100.0
process_data_read315:temperature,638,638.0,1626164310678,101.0
process_data_read315:temperature,639,639.0,1626164310778,100.0
