PV Name,Value Written,Value Read,Time,Delta
process_data_read444:temperature,888,888.0,1626164311856,0.0
process_data_read444:temperature,889,888.0,1626164311856,0.0
process_data_read444:temperature,890,890.0,1626164312519,663.0
process_data_read444:temperature,891,891.0,1626164312627,108.0
process_data_read444:temperature,892,892.0,1626164312728,101.0
process_data_read444:temperature,893,893.0,1626164312828,100.0
process_data_read444:temperature,894,894.0,1626164312928,100.0
process_data_read444:temperature,895,895.0,1626164313028,100.0
process_data_read444:temperature,896,896.0,1626164313129,101.0
process_data_read444:temperature,897,897.0,1626164313229,100.0
