PV Name,Value Written,Value Read,Time,Delta
process_data_read396:temperature,792,792.0,1626164310056,0.0
process_data_read396:temperature,793,793.0,1626164310268,212.0
process_data_read396:temperature,794,794.0,1626164310369,101.0
process_data_read396:temperature,795,795.0,1626164310469,100.0
process_data_read396:temperature,796,796.0,1626164310569,100.0
process_data_read396:temperature,797,797.0,1626164310670,101.0
process_data_read396:temperature,798,798.0,1626164310770,100.0
process_data_read396:temperature,799,799.0,1626164310870,100.0
process_data_read396:temperature,800,800.0,1626164310971,101.0
process_data_read396:temperature,801,801.0,1626164311097,126.0
