PV Name,Value Written,Value Read,Time,Delta
process_data_read361:temperature,722,722.0,1626164309768,0.0
process_data_read361:temperature,723,723.0,1626164310190,422.0
process_data_read361:temperature,724,724.0,1626164310291,101.0
process_data_read361:temperature,725,725.0,1626164310392,101.0
process_data_read361:temperature,726,726.0,1626164310492,100.0
process_data_read361:temperature,727,727.0,1626164310593,101.0
process_data_read361:temperature,728,728.0,1626164310693,100.0
process_data_read361:temperature,729,729.0,1626164310794,101.0
process_data_read361:temperature,730,730.0,1626164310894,100.0
process_data_read361:temperature,731,731.0,1626164311000,106.0
