PV Name,Value Written,Value Read,Time,Delta
process_data_read114:temperature,228,228.0,1626164304996,0.0
process_data_read114:temperature,229,228.0,1626164304996,0.0
process_data_read114:temperature,230,228.0,1626164304996,0.0
process_data_read114:temperature,231,230.0,1626164305721,725.0
process_data_read114:temperature,232,232.0,1626164305925,204.0
process_data_read114:temperature,233,233.0,1626164306025,100.0
process_data_read114:temperature,234,234.0,1626164306126,101.0
process_data_read114:temperature,235,235.0,1626164306226,100.0
process_data_read114:temperature,236,236.0,1626164306326,100.0
process_data_read114:temperature,237,237.0,1626164306426,100.0
