PV Name,Value Written,Value Read,Time,Delta
process_data_read55:temperature,110,110.0,1626164303167,0.0
process_data_read55:temperature,111,111.0,1626164303682,515.0
process_data_read55:temperature,112,112.0,1626164303784,102.0
process_data_read55:temperature,113,113.0,1626164303884,100.0
process_data_read55:temperature,114,114.0,1626164303985,101.0
process_data_read55:temperature,115,115.0,1626164304085,100.0
process_data_read55:temperature,116,116.0,1626164304185,100.0
process_data_read55:temperature,117,117.0,1626164304285,100.0
process_data_read55:temperature,118,118.0,1626164304386,101.0
process_data_read55:temperature,119,119.0,1626164304487,101.0
