PV Name,Value Written,Value Read,Time,Delta
process_data_read16:temperature,32,32.0,1626164302837,0.0
process_data_read16:temperature,33,32.0,1626164302837,0.0
process_data_read16:temperature,34,32.0,1626164302837,0.0
process_data_read16:temperature,35,35.0,1626164303723,886.0
process_data_read16:temperature,36,36.0,1626164303823,100.0
process_data_read16:temperature,37,37.0,1626164303923,100.0
process_data_read16:temperature,38,38.0,1626164304023,100.0
process_data_read16:temperature,39,39.0,1626164304124,101.0
process_data_read16:temperature,40,40.0,1626164304224,100.0
process_data_read16:temperature,41,41.0,1626164304327,103.0
