PV Name,Value Written,Value Read,Time,Delta
process_data_read335:temperature,670,670.0,1626164309583,0.0
process_data_read335:temperature,671,670.0,1626164309583,0.0
process_data_read335:temperature,672,672.0,1626164310228,645.0
process_data_read335:temperature,673,673.0,1626164310328,100.0
process_data_read335:temperature,674,674.0,1626164310428,100.0
process_data_read335:temperature,675,675.0,1626164310529,101.0
process_data_read335:temperature,676,676.0,1626164310629,100.0
process_data_read335:temperature,677,677.0,1626164310729,100.0
process_data_read335:temperature,678,678.0,1626164310831,102.0
process_data_read335:temperature,679,679.0,1626164310933,102.0
