PV Name,Value Written,Value Read,Time,Delta
process_data_read61:temperature,122,122.0,1626164303208,0.0
process_data_read61:temperature,123,123.0,1626164303689,481.0
process_data_read61:temperature,124,124.0,1626164303791,102.0
process_data_read61:temperature,125,125.0,1626164303891,100.0
process_data_read61:temperature,126,126.0,1626164303991,100.0
process_data_read61:temperature,127,127.0,1626164304092,101.0
process_data_read61:temperature,128,128.0,1626164304192,100.0
process_data_read61:temperature,129,129.0,1626164304292,100.0
process_data_read61:temperature,130,130.0,1626164304393,101.0
process_data_read61:temperature,131,131.0,1626164304495,102.0
